# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
8768.000000,0.002000,0.150430,-0.666433,-1.269576,-0.636008,-0.308778,-1.978031,-0.897272,3.734234,5.939755,0.002000,0.212654,0.000000
8769.000000,0.002000,-0.646608,0.354810,-0.443474,-0.503286,-4.543378,-0.742071,11.218106,-5.393377,6.330104,0.002000,1.551375,0.000000
8770.000000,0.002000,-1.415182,0.138423,-0.295335,-0.356985,-1.884462,-1.509471,6.443009,-0.516695,1.311464,0.002000,-0.208989,0.000000
8771.000000,0.002000,-0.073850,-0.000316,-0.389069,1.951799,2.752260,0.193847,2.511227,3.214133,19.603477,0.002000,0.178916,0.000000
8772.000000,0.002000,0.570980,-0.914966,1.948836,0.715391,-0.967199,1.885518,-0.839876,1.389683,-2.748220,0.002000,0.877175,0.000000
8773.000000,0.002000,-0.191470,-0.551708,-0.757481,1.495350,-0.271228,0.344242,2.348623,7.378803,9.112366,0.002000,0.491018,0.000000
8774.000000,0.002000,-0.387233,0.310986,0.037629,-2.394310,-1.017877,-1.059122,16.097711,-12.477203,-3.304969,0.002000,0.150430,0.000000
8775.000000,0.002000,-0.780157,-0.763211,0.385384,-0.979963,-0.711228,1.056319,5.681261,6.122964,-2.905906,0.002000,-0.646608,0.000000
8776.000000,0.002000,-0.417315,0.368487,-0.489999,-0.049798,4.649649,-1.670710,7.876236,-7.720504,9.865225,0.002000,-1.415182,0.000000
8777.000000,0.002000,-2.714177,-1.542520,1.477590,1.467747,0.223978,-1.107406,1.244552,0.718640,-0.670012,0.002000,-0.073850,0.000000
8778.000000,0.002000,0.223363,0.182776,-0.094939,0.075759,0.200159,-0.079367,-12.821386,-10.223869,2.920837,0.002000,0.570980,0.000000
8779.000000,0.002000,-1.618103,3.456783,4.173758,-1.152252,-0.747217,0.241616,0.179137,-0.376604,-0.464093,0.002000,-0.191470,0.000000
8780.000000,0.002000,0.598103,1.345469,-2.351621,-0.194541,-0.410608,-0.936943,-0.546185,-1.082912,2.052912,0.002000,-0.387233,0.000000
8781.000000,0.002000,-0.500787,-0.004305,-0.003083,-0.047945,1.738125,-1.630583,15.746513,3.630808,0.200441,0.002000,-0.780157,0.000000
8782.000000,0.002000,1.803124,1.629856,-1.346959,2.022792,0.678003,-0.470959,-1.578875,-1.306928,1.150283,0.002000,-0.417315,0.000000
8783.000000,0.002000,1.597558,-0.041537,-2.670756,0.000021,-0.742940,0.149941,-0.991231,0.053213,1.678727,0.002000,-2.714177,0.000000
8784.000000,0.002000,-0.083352,-0.063805,0.319606,0.704096,-3.699514,-2.466610,6.105267,7.504773,-17.266298,0.002000,0.223363,0.000000
8785.000000,0.002000,0.087089,0.844367,0.014757,-1.164602,0.783255,0.503332,-0.797525,-13.851007,-0.208867,0.002000,-1.618103,0.000000
8786.000000,0.002000,-0.033612,-2.432422,-0.155647,1.350654,0.624543,-0.253202,-0.027573,2.751460,0.180185,0.002000,0.598103,0.000000
8787.000000,0.002000,-0.579189,0.441195,-2.647197,1.116358,-0.287627,-0.123431,0.205758,-0.414776,2.343687,0.002000,-0.500787,0.000000
8788.000000,0.002000,0.385314,0.655299,0.140243,0.297336,-2.041346,-2.248971,-7.735688,-11.607462,-3.310333,0.002000,1.803124,0.000000
8789.000000,0.002000,0.104848,0.259351,-0.509871,-2.069257,2.710158,1.303419,-3.299946,-7.680257,16.488715,0.002000,1.597558,0.000000
8790.000000,0.002000,0.472383,0.971179,-0.749490,1.158133,0.799386,2.186138,-2.824987,-5.734584,4.769938,0.002000,-0.083352,0.000000
8791.000000,0.002000,0.013463,0.301862,0.245742,-0.913273,0.487113,0.864963,-1.994592,-15.524365,-13.715144,0.002000,0.087089,0.000000
8792.000000,0.002000,0.339640,0.877514,-0.281853,-0.264757,0.422049,1.699601,-4.941276,-10.342834,4.542190,0.002000,-0.033612,0.000000
8793.000000,0.002000,-0.388342,0.116452,0.119354,2.723928,-2.013596,-2.262512,19.349984,-4.036421,-4.764291,0.002000,-0.579189,0.000000
8794.000000,0.002000,-1.008507,-0.053089,1.085628,0.287337,1.639542,-2.570876,3.975589,0.689074,-4.574352,0.002000,0.385314,0.000000
8795.000000,0.002000,0.800796,0.078460,-0.197654,1.880262,-0.192943,-1.493736,-13.636154,-0.674983,2.700411,0.002000,0.104848,0.000000
8796.000000,0.002000,-0.558695,0.206663,-1.039104,-2.197443,-0.503582,-2.450172,3.962283,-1.454682,7.836733,0.002000,0.472383,0.000000
8797.000000,0.002000,-0.461696,-0.199733,-0.045144,3.180002,3.776641,-0.301899,14.157803,9.640035,1.406141,0.002000,0.013463,0.000000
8798.000000,0.002000,-0.520832,-0.217096,0.298412,-1.579231,0.748249,0.059592,14.045287,5.597840,-9.264439,0.002000,0.339640,0.000000
8799.000000,0.002000,-0.325828,-0.202209,-0.181515,-2.035537,-1.414899,-0.071091,16.007229,11.347783,4.804332,0.002000,-0.388342,0.000000
8800.000000,0.002000,0.375867,0.341784,-0.229795,0.139335,-0.533207,1.027708,-12.724185,-10.290705,7.779594,0.002000,-1.008507,0.000000
8801.000000,0.002000,0.347040,-1.052840,-1.567146,-0.215750,0.840259,-0.832400,-0.825591,2.389684,3.304321,0.002000,0.800796,0.000000
8802.000000,0.002000,0.656997,0.068250,-0.870405,0.948653,-0.772425,-2.199540,-6.292082,-0.625763,7.695579,0.002000,-0.558695,0.000000
8803.000000,0.002000,-0.412930,0.486951,-1.027868,-1.548350,1.208255,-1.444597,3.055927,-3.292395,7.724851,0.002000,-0.461696,0.000000
8804.000000,0.002000,0.517532,1.962867,-0.369738,-0.930944,-0.103240,1.782721,-1.008184,-3.671417,0.778255,0.002000,-0.520832,0.000000
8805.000000,0.002000,2.793380,1.074617,0.736884,0.643944,0.030296,-0.101840,-1.847675,-0.628358,-0.471543,0.002000,-0.325828,0.000000
8806.000000,0.002000,0.580823,1.002228,-0.160242,-2.015277,2.460688,-0.255758,-4.992340,-7.934267,1.095728,0.002000,0.375867,0.000000
8807.000000,0.002000,-0.391449,0.078633,-0.446701,-4.456830,1.239930,0.473440,12.674712,-2.173543,16.739539,0.002000,0.347040,0.000000
8808.000000,0.002000,0.491937,0.140330,0.211515,-5.690373,-0.987540,1.452981,-16.159795,-2.409326,-7.992407,0.002000,0.656997,0.000000
8809.000000,0.002000,0.043738,-1.239362,-0.163504,-0.083913,0.794044,0.640071,-0.475097,7.670109,1.170662,0.002000,-0.412930,0.000000
8810.000000,0.002000,-0.455243,0.209271,0.247204,-1.120363,0.520968,1.771360,15.384106,-4.128349,-10.959106,0.002000,0.517532,0.000000
8811.000000,0.002000,0.472606,3.610394,-2.087128,0.936903,-0.932070,0.634184,-0.125998,-0.975736,0.570333,0.002000,2.793380,0.000000
8812.000000,0.002000,0.123570,-0.151555,0.338236,2.282505,-0.975883,-3.211271,-7.122898,9.130375,-18.987400,0.002000,0.580823,0.000000
8813.000000,0.002000,-0.229592,0.299640,0.260055,1.475972,-3.892393,0.505861,8.573056,-13.209018,-12.308933,0.002000,-0.391449,0.000000
8814.000000,0.002000,1.858753,-0.444001,2.009483,1.637190,-0.686543,0.739554,-1.517937,0.423134,-1.651789,0.002000,0.491937,0.000000
8815.000000,0.002000,0.337336,0.124970,0.094840,1.561532,3.133316,-0.534199,-21.210550,-5.385701,-3.723502,0.002000,0.043738,0.000000
8816.000000,0.002000,6.938447,3.667639,-3.514821,0.588427,0.097495,-0.113099,-0.219169,-0.113845,0.110202,0.002000,-0.455243,0.000000
8817.000000,0.002000,0.150946,-0.382933,-0.192160,-4.239210,0.633771,-1.274152,-5.494020,16.948973,6.416706,0.002000,0.472606,0.000000
8818.000000,0.002000,0.149049,0.500808,-0.576219,-0.527163,-3.384887,0.502904,-2.728682,-9.614146,11.283967,0.002000,0.123570,0.000000
8819.000000,0.002000,0.768343,1.271274,-1.606244,1.616635,1.520304,-0.640974,-1.332469,-1.985038,2.436663,0.002000,-0.229592,0.000000
8820.000000,0.002000,-0.016461,0.238364,0.074731,1.793193,-0.032961,-1.261505,-2.903326,-12.743091,-7.654307,0.002000,1.858753,0.000000
8821.000000,0.002000,-0.470771,0.241737,-1.695168,0.411731,-0.795080,1.560873,1.142338,-0.593709,4.650923,0.002000,0.337336,0.000000
8822.000000,0.002000,0.121217,0.252239,0.334180,-1.222169,-0.656308,0.341292,-5.946976,-12.102657,-15.756441,0.002000,6.938447,0.000000
8823.000000,0.002000,-0.483685,-0.100329,0.111511,0.407033,0.173518,-0.769669,16.665861,6.307451,-4.500000,0.002000,0.150946,0.000000
8824.000000,0.002000,-0.080853,0.025446,0.025073,-3.100440,0.769279,5.577651,1.726873,2.546365,-6.106821,0.002000,0.149049,0.000000
8825.000000,0.002000,0.916875,-0.984661,-1.030715,0.179342,2.076463,1.718680,-2.744519,3.194051,2.936329,0.002000,0.768343,0.000000
8826.000000,0.002000,-0.006279,0.389388,0.436345,0.599483,-0.729602,2.019891,0.415730,-9.863125,-14.108325,0.002000,-0.016461,0.000000
8827.000000,0.002000,0.096695,0.747435,-0.520423,0.208272,0.153177,-0.045078,-1.758877,-10.339405,7.617966,0.002000,-0.470771,0.000000
8828.000000,0.002000,0.249214,-0.018979,-0.788392,1.506825,-1.435189,2.922641,-4.912984,0.445192,12.947458,0.002000,0.121217,0.000000
8829.000000,0.002000,0.103890,-0.969926,-0.572306,-1.335351,0.407750,-1.364633,-1.033749,8.502206,4.429744,0.002000,-0.483685,0.000000
8830.000000,0.002000,0.125992,0.732477,0.933576,3.027808,0.756480,1.226353,-1.066163,-5.163155,-7.098572,0.002000,-0.080853,0.000000
8831.000000,0.002000,-0.246824,-0.500035,-0.262567,-0.342934,-1.996160,0.506168,5.756169,12.093365,6.097299,0.002000,0.916875,0.000000
8832.000000,0.002000,-0.294047,0.446295,0.255325,-0.673381,-1.646937,1.482381,8.957120,-11.785861,-8.516803,0.002000,-0.006279,0.000000
8833.000000,0.002000,0.022912,0.300309,0.003887,-5.056648,-2.388883,1.287495,-8.401052,-18.633000,-1.038653,0.002000,0.096695,0.000000
8834.000000,0.002000,-0.393567,-0.461115,0.159852,0.117903,-2.261437,-1.308186,10.819440,11.616927,-5.981547,0.002000,0.249214,0.000000
8835.000000,0.002000,-0.183707,-0.118857,0.238940,-1.932852,3.357683,0.727536,17.935480,7.715565,-15.641910,0.002000,0.103890,0.000000
8836.000000,0.002000,-0.218440,-0.014852,-0.278828,-3.729399,-0.046844,-4.925763,14.085005,5.263806,12.416312,0.002000,0.125992,0.000000
8837.000000,0.002000,-0.689765,-0.293348,-0.098977,0.477319,0.889769,-0.275437,12.731219,6.682750,1.081843,0.002000,-0.246824,0.000000
8838.000000,0.002000,-1.483511,-0.191164,-0.384316,0.195432,-0.652518,0.609480,5.787318,0.886002,1.422229,0.002000,-0.294047,0.000000
8839.000000,0.002000,-0.101622,-0.134740,0.551168,0.526276,0.302427,-0.023095,1.998064,5.769084,-17.586320,0.002000,0.022912,0.000000
8840.000000,0.002000,0.049415,-0.339943,-0.383199,-0.826360,-2.637130,1.158729,-1.245552,15.089207,8.659900,0.002000,-0.393567,0.000000
8841.000000,0.002000,-0.017959,0.259334,0.273572,2.333048,0.894484,-1.949163,2.872075,-14.598018,-15.143943,0.002000,-0.183707,0.000000
8842.000000,0.002000,0.637179,-1.982193,-0.042844,0.653156,-1.073874,0.840566,-1.551261,3.405738,-0.059381,0.002000,-0.218440,0.000000
8843.000000,0.002000,0.692240,1.407766,0.958524,-0.215889,-1.561325,-1.883655,-1.810769,-3.369901,-2.549576,0.002000,-0.689765,0.000000
8844.000000,0.002000,0.595380,0.045696,-0.390069,0.917049,1.846500,0.859992,-16.017820,-1.052850,8.566546,0.002000,-1.483511,0.000000
8845.000000,0.002000,0.731025,0.654881,0.044729,-0.830352,0.730137,-0.840002,-9.380948,-6.753384,-1.669088,0.002000,-0.101622,0.000000
8846.000000,0.002000,0.130034,0.450106,-0.037108,-4.228836,-1.465775,-0.778407,-6.231702,-16.743062,-1.907761,0.002000,0.049415,0.000000
8847.000000,0.002000,-2.417338,-1.425056,-1.244875,-0.204429,0.102400,0.319936,1.625392,0.986580,0.802128,0.002000,-0.017959,0.000000
8848.000000,0.002000,1.519405,-1.333706,-1.529426,1.685623,-0.504459,-1.189684,-1.601562,1.395591,1.585634,0.002000,0.637179,0.000000
8849.000000,0.002000,0.001878,-1.596910,0.957815,0.438205,-0.847220,0.487025,-0.106685,3.672931,-2.256304,0.002000,0.692240,0.000000
8850.000000,0.002000,-0.644696,-0.323885,-0.781809,-1.746987,1.419941,1.341849,6.466681,3.446490,7.466998,0.002000,0.595380,0.000000
8851.000000,0.002000,-0.207652,-0.980535,1.560157,1.499438,0.262408,-1.701459,0.578407,2.340614,-3.572555,0.002000,0.731025,0.000000
8852.000000,0.002000,0.053469,-0.324038,-0.510883,1.465192,-0.287193,-1.930752,-1.664340,8.890391,15.130147,0.002000,0.130034,0.000000
8853.000000,0.002000,0.300126,-0.146213,-0.955881,-0.593603,-1.972133,4.214549,-3.430999,1.601208,11.756688,0.002000,-2.417338,0.000000
8854.000000,0.002000,-0.748188,0.182250,1.420755,-0.730220,-1.427313,-2.303721,2.347269,-0.179012,-4.657476,0.002000,1.519405,0.000000
8855.000000,0.002000,1.159965,0.160233,-0.426653,-1.736474,0.236674,0.440991,-7.813315,-1.244271,2.721654,0.002000,0.001878,0.000000
8856.000000,0.002000,0.216685,-0.576668,-0.318266,0.695382,-0.772117,0.721818,-3.316006,13.858710,5.699499,0.002000,-0.644696,0.000000
8857.000000,0.002000,-0.222804,-0.024333,-0.086766,-2.408652,-1.631195,-2.391295,14.000713,6.721109,5.911487,0.002000,-0.207652,0.000000
8858.000000,0.002000,-0.033978,-0.355380,0.161989,-3.221620,4.417021,-2.084688,-1.531885,19.811129,-10.829170,0.002000,0.053469,0.000000
8859.000000,0.002000,-0.751697,0.350581,-0.524618,-0.220391,2.056968,-1.354366,9.367217,-3.946286,6.472377,0.002000,0.300126,0.000000
8860.000000,0.002000,0.282135,1.450956,0.844185,-0.687683,-0.887509,1.600659,-0.871061,-4.608604,-2.831211,0.002000,-0.748188,0.000000
8861.000000,0.002000,-0.313167,-0.455726,0.060338,0.905525,-1.555634,0.151601,9.121889,15.308387,-5.148315,0.002000,1.159965,0.000000
8862.000000,0.002000,-0.196562,0.632181,1.389601,1.148067,1.481293,1.552363,0.766777,-2.279999,-5.519899,0.002000,0.216685,0.000000
8863.000000,0.002000,0.100034,-0.654108,-0.266630,4.725974,-0.592862,-0.763477,-2.293967,14.541536,4.365002,0.002000,-0.222804,0.000000
8864.000000,0.002000,0.749980,-2.137916,0.640507,-2.855572,0.468378,-0.883126,-0.890074,2.657754,-0.750963,0.002000,-0.033978,0.000000
8865.000000,0.002000,-0.323813,-0.320375,-0.429514,-0.214565,2.022003,-1.127476,7.729582,8.799756,9.973677,0.002000,-0.751697,0.000000
8866.000000,0.002000,-0.844103,-0.094038,1.803672,-0.784660,0.376397,-2.777380,1.678195,0.211093,-3.608755,0.002000,0.282135,0.000000
8867.000000,0.002000,-0.174705,0.481121,-0.304212,-1.124913,0.395131,1.698488,7.717928,-15.360426,7.283905,0.002000,-0.313167,0.000000
8868.000000,0.002000,0.281711,0.024535,0.771532,-1.035954,1.903383,0.731841,-4.349629,-0.808994,-13.450061,0.002000,-0.196562,0.000000
8869.000000,0.002000,0.019765,-0.017124,0.289508,-1.294358,3.158843,-4.399569,-6.824853,6.152373,-15.840899,0.002000,0.100034,0.000000
8870.000000,0.002000,0.053015,2.002128,-1.656699,1.115470,1.065000,-1.248394,-0.038439,-2.063830,1.711586,0.002000,0.749980,0.000000
8871.000000,0.002000,2.153002,-1.448794,-0.132068,0.520696,0.184951,-1.238746,-2.116571,1.451501,0.097890,0.002000,-0.323813,0.000000
8872.000000,0.002000,0.070293,0.281502,-0.477053,-1.836160,-4.299362,-0.811625,-2.469110,-8.724381,15.879004,0.002000,-0.844103,0.000000
8873.000000,0.002000,-0.289857,-0.062951,0.067687,1.890239,0.947531,3.983050,19.030670,10.452020,-5.009870,0.002000,-0.174705,0.000000
8874.000000,0.002000,0.152998,0.292621,0.927199,0.333455,-0.630664,-3.741285,-1.559472,-2.888889,-10.298482,0.002000,0.281711,0.000000
8875.000000,0.002000,0.298196,0.542347,-0.190892,0.262243,3.686716,-2.335975,-8.335893,-14.633138,3.966926,0.002000,0.019765,0.000000
8876.000000,0.002000,0.468263,-0.381475,-0.521848,-0.452617,-4.093719,-2.020525,-7.142952,7.603025,8.224680,0.002000,0.053015,0.000000
8877.000000,0.002000,-0.264852,0.387446,-0.415364,-0.781120,2.158167,0.208306,8.431679,-10.576932,12.520565,0.002000,2.153002,0.000000
8878.000000,0.002000,0.503712,-0.755544,0.170900,-1.254882,2.745753,2.244768,-6.265873,9.533025,-2.471113,0.002000,0.070293,0.000000
8879.000000,0.002000,-0.128730,0.390017,2.121812,0.408764,0.495411,-1.106061,0.161835,-0.554799,-3.377229,0.002000,-0.289857,0.000000
8880.000000,0.002000,0.202836,-0.224091,-0.047895,0.890401,0.501116,0.708878,-15.387141,11.103223,-1.393788,0.002000,0.152998,0.000000
8881.000000,0.002000,-0.049082,1.062124,-0.686430,-0.065009,-2.954811,0.337251,0.517370,-7.039344,4.423839,0.002000,0.298196,0.000000
8882.000000,0.002000,0.285511,0.910611,0.898698,-2.895391,1.782729,0.165306,-1.687583,-4.933101,-5.407183,0.002000,0.468263,0.000000
8883.000000,0.002000,1.521106,-0.427701,0.923097,1.629197,0.359753,-0.135956,-3.531102,1.117326,-2.278168,0.002000,-0.264852,0.000000
8884.000000,0.002000,0.324988,0.929118,-0.239315,-2.635456,-0.989898,1.532446,-3.787858,-10.942915,1.970463,0.002000,0.503712,0.000000
8885.000000,0.002000,0.267951,0.246711,-0.115358,-0.143049,0.572103,-2.135336,-12.305421,-11.931601,4.156089,0.002000,-0.128730,0.000000
8886.000000,0.002000,-0.180361,1.061741,-0.182752,-0.686657,1.421742,0.061318,1.940544,-10.353149,1.930428,0.002000,0.202836,0.000000
8887.000000,0.002000,1.625353,1.888694,-0.540106,-1.400437,0.692138,-0.491482,-1.742142,-1.945397,0.462350,0.002000,-0.049082,0.000000
8888.000000,0.002000,-0.321689,-0.245374,0.359216,-1.352186,2.136833,0.505052,9.665519,8.931575,-13.245506,0.002000,0.285511,0.000000
8889.000000,0.002000,-0.184214,0.129552,-0.412601,-2.911394,1.007942,3.658001,7.397848,-4.085277,18.268804,0.002000,1.521106,0.000000
8890.000000,0.002000,0.067693,0.139533,-0.032733,-0.739688,1.009688,2.081401,-7.289263,-8.074568,0.804747,0.002000,0.324988,0.000000
8891.000000,0.002000,-0.934969,0.103986,1.164189,-1.370683,-0.879537,3.564514,3.637330,-0.176992,-5.418905,0.002000,0.267951,0.000000
8892.000000,0.002000,-0.588601,-0.014039,-0.176402,-0.863452,2.341998,-1.357667,17.386995,1.585285,4.269331,0.002000,-0.180361,0.000000
8893.000000,0.002000,0.124707,-0.261098,-0.193310,-1.208644,-1.155288,-0.534879,-0.373852,14.771220,7.162287,0.002000,1.625353,0.000000
8894.000000,0.002000,-0.277887,-2.128869,0.488372,0.231055,-1.988735,1.512754,0.259814,3.170964,-0.775886,0.002000,-0.321689,0.000000
8895.000000,0.002000,0.006124,0.134698,-0.157012,0.207021,-2.042781,-4.398304,-2.695850,-7.672818,7.718952,0.002000,-0.184214,0.000000
8896.000000,0.002000,-0.311125,-1.029105,-0.720701,-0.714161,-1.461339,0.454395,1.686922,6.313603,4.024369,0.002000,0.067693,0.000000
8897.000000,0.002000,-0.006672,0.092736,0.114852,-1.483502,2.966715,-0.125267,-1.686202,-1.608109,-7.745393,0.002000,-0.934969,0.000000
8898.000000,0.002000,-0.451410,0.181393,0.530159,4.110203,1.538103,0.903755,8.842468,-2.923842,-11.340246,0.002000,-0.588601,0.000000
8899.000000,0.002000,0.092677,-0.011375,-0.133157,-6.879622,1.097105,0.758195,-6.644744,3.165660,9.279401,0.002000,0.124707,0.000000
8900.000000,0.002000,-0.342336,0.330014,0.357382,1.638542,-0.253694,-1.753430,9.353275,-9.683636,-11.298858,0.002000,-0.277887,0.000000
8901.000000,0.002000,0.425961,-0.643523,1.162165,1.544145,-0.167865,-0.715540,-2.129338,3.012549,-5.346692,0.002000,0.006124,0.000000
8902.000000,0.002000,0.153202,0.134301,-0.276602,-2.282839,-1.261021,-3.443975,-5.173408,-3.135716,13.553920,0.002000,-0.311125,0.000000
8903.000000,0.002000,-1.212346,1.255138,-0.446443,2.867003,0.280093,0.847367,3.234173,-3.162939,1.064585,0.002000,-0.006672,0.000000
8904.000000,0.002000,-1.067141,-1.356285,0.237934,0.376715,-0.107182,1.605483,2.898384,3.581250,-0.748468,0.002000,-0.451410,0.000000
8905.000000,0.002000,0.941250,-0.179316,-0.199716,-0.147609,2.206861,-0.883435,-12.799311,2.574314,1.828217,0.002000,0.092677,0.000000
8906.000000,0.002000,11.011767,-1.467996,-1.567000,1.705899,-0.045850,0.635138,-0.155156,0.020985,0.021888,0.002000,-0.342336,0.000000
8907.000000,0.002000,-0.454739,0.427550,0.005970,-0.008935,-2.268490,-1.039918,13.876306,-11.781555,-0.984812,0.002000,0.425961,0.000000
8908.000000,0.002000,0.165986,-0.602032,-2.747779,-0.220352,-0.687078,-0.053608,-0.255018,0.525159,2.175078,0.002000,0.153202,0.000000
8909.000000,0.002000,1.204961,-0.755987,0.441709,-0.663605,-1.298208,-0.622994,-4.831359,3.171591,-1.750381,0.002000,-1.212346,0.000000
8910.000000,0.002000,-1.322327,-1.463052,0.250174,-0.717070,-0.198315,0.695206,2.588145,2.878468,-0.451970,0.002000,-1.067141,0.000000
8911.000000,0.002000,0.306668,-0.315696,-0.155262,-0.529772,-2.196257,1.246332,-11.933575,13.248809,3.638465,0.002000,0.941250,0.000000
8912.000000,0.002000,-2.042472,0.976361,2.130788,1.880494,-1.072568,-0.074176,1.258400,-0.578214,-1.354030,0.002000,11.011767,0.000000
8913.000000,0.002000,0.330389,-0.418415,0.025718,1.814199,2.546024,-0.274316,-11.394480,14.139592,-1.873257,0.002000,-0.454739,0.000000
8914.000000,0.002000,-0.208468,0.146214,0.344688,-0.017001,-0.391485,1.953433,8.582604,-7.205644,-15.702309,0.002000,0.165986,0.000000
8915.000000,0.002000,0.090929,0.272504,0.181905,1.854711,2.319806,3.327723,-5.322145,-13.719400,-12.237918,0.002000,1.204961,0.000000
8916.000000,0.002000,-0.060226,0.124133,-0.980746,1.409340,-1.882144,0.006020,0.721195,-1.231983,11.799133,0.002000,-1.322327,0.000000
8917.000000,0.002000,1.047136,-2.404220,-1.492825,-0.334790,0.568906,-0.320872,-0.713955,1.599042,0.936307,0.002000,0.306668,0.000000
8918.000000,0.002000,-0.187904,-0.016536,-0.369261,3.211052,5.521979,0.803196,8.843360,2.662578,17.744520,0.002000,-2.042472,0.000000
8919.000000,0.002000,1.038689,0.090762,-0.215493,-0.232623,0.515859,3.006929,-10.007974,-0.767196,2.050480,0.002000,0.330389,0.000000
