# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
9111.000000,0.002000,0.551037,0.108860,-0.623804,-1.112054,0.563378,0.126304,-9.354809,-0.649943,9.880014,0.002000,0.736327,0.000000
9112.000000,0.002000,-0.732742,0.368147,0.511838,-1.801576,0.588165,-0.153951,8.752295,-4.302083,-6.107240,0.002000,0.888806,0.000000
9113.000000,0.002000,0.281978,2.793408,1.154596,-0.385591,-1.281303,-0.891368,-0.142766,-1.930110,-0.832576,0.002000,0.308627,0.000000
9114.000000,0.002000,0.360468,0.969614,0.908481,-0.811294,-2.077721,-2.714711,-2.116614,-4.813522,-4.891100,0.002000,0.334970,0.000000
9115.000000,0.002000,0.366718,0.503608,1.013972,-1.052557,-0.003566,-0.693078,-2.855578,-2.979502,-7.226933,0.002000,0.368331,0.000000
9116.000000,0.002000,0.793055,-0.359731,-2.267012,-1.973276,-1.722761,1.505054,-0.872834,0.563887,2.438233,0.002000,-0.581778,0.000000
9117.000000,0.002000,0.902491,-0.049739,0.577757,0.138528,0.804574,0.836582,-8.070494,0.654224,-5.400503,0.002000,-0.160634,0.000000
9118.000000,0.002000,0.013704,-0.973004,1.033649,0.503217,3.116285,-0.364373,-0.083726,4.172132,-4.578391,0.002000,0.435681,0.000000
9119.000000,0.002000,0.194598,-0.151208,0.222416,2.097635,1.992958,0.072416,-11.794278,8.510639,-13.007386,0.002000,-0.623804,0.000000
9120.000000,0.002000,-0.287433,-0.277059,0.265980,-1.578646,-0.223629,2.339339,7.882419,10.227784,-11.016129,0.002000,0.511838,0.000000
9121.000000,0.002000,2.297000,2.748236,0.492309,-0.537140,-0.520875,-0.395390,-0.956456,-1.097955,-0.221506,0.002000,1.154596,0.000000
9122.000000,0.002000,-0.546983,0.667713,-0.058300,0.261983,-0.778523,1.109553,8.446739,-10.094031,0.200342,0.002000,0.908481,0.000000
9123.000000,0.002000,-2.142383,-0.516110,-0.957609,-1.200253,-0.970326,-0.647307,2.683273,0.747744,1.149310,0.002000,1.013972,0.000000
9124.000000,0.002000,-0.553899,0.676563,-0.227406,-2.455541,2.108172,-2.750897,9.315603,-9.541374,2.823953,0.002000,-2.267012,0.000000
9125.000000,0.002000,1.559044,-1.081638,2.015568,-0.901378,1.093350,-0.956507,-1.244674,0.880427,-1.598873,0.002000,0.577757,0.000000
9126.000000,0.002000,0.265269,-0.621714,-0.450807,-0.372728,0.510738,-0.042576,-5.013702,10.045313,6.721633,0.002000,1.033649,0.000000
9127.000000,0.002000,0.213962,0.359524,-0.213853,-1.968761,-0.332474,0.778197,-7.921783,-14.248345,7.010552,0.002000,0.222416,0.000000
9128.000000,0.002000,-0.233155,-0.281436,-0.961494,3.854470,0.691804,0.009853,2.624235,3.169971,9.504280,0.002000,0.265980,0.000000
9129.000000,0.002000,-1.151306,-1.839379,-1.040969,1.221929,0.587693,0.674177,1.308905,2.283908,1.244910,0.002000,0.492309,0.000000
9130.000000,0.002000,-4.441430,0.507418,-0.303828,-0.295753,0.288613,0.003166,0.984614,-0.105379,0.064723,0.002000,-0.058300,0.000000
9131.000000,0.002000,0.065727,-0.355038,-0.023849,1.468420,0.748671,1.501273,-4.363649,21.770740,3.449976,0.002000,-0.957609,0.000000
9132.000000,0.002000,0.252082,0.517738,-0.281036,-2.121938,0.025828,1.029881,-8.162765,-14.237392,7.454532,0.002000,-0.227406,0.000000
9133.000000,0.002000,0.164687,-0.443590,-0.116717,2.080855,-1.935008,-0.974664,-7.335701,18.963720,6.007830,0.002000,2.015568,0.000000
9134.000000,0.002000,0.709472,-0.297988,0.737521,-1.368512,2.732789,-2.142830,-6.418115,2.693982,-6.877305,0.002000,-0.450807,0.000000
9135.000000,0.002000,0.031000,-0.196648,0.060138,-0.172111,2.455724,-0.909801,-2.302028,13.526302,-4.623755,0.002000,-0.213853,0.000000
9136.000000,0.002000,0.961075,-0.480912,0.018195,1.166734,0.095059,0.163445,-7.812456,4.443307,-0.285372,0.002000,-0.961494,0.000000
9137.000000,0.002000,-0.680267,3.867613,0.073675,0.080049,0.629462,-1.000998,0.224974,-1.271748,-0.030551,0.002000,-1.040969,0.000000
9138.000000,0.002000,0.037602,0.424026,-0.014784,-2.166613,-5.281347,-0.445748,-1.006906,-19.408259,-0.223095,0.002000,-0.303828,0.000000
9139.000000,0.002000,0.094534,-1.324301,1.718570,-0.440697,-0.846433,1.875890,-0.305061,2.165763,-2.521906,0.002000,-0.023849,0.000000
9140.000000,0.002000,-0.512349,-0.244710,-0.051380,-0.388702,0.508434,-2.269756,15.707298,8.431859,1.825225,0.002000,-0.281036,0.000000
9141.000000,0.002000,0.730692,0.910068,-0.715001,1.145431,-1.136150,-3.866064,-4.090148,-4.572904,3.775805,0.002000,-0.116717,0.000000
9142.000000,0.002000,-0.081010,0.098286,-3.415980,0.542222,-0.855714,-0.938584,0.004556,-0.011327,1.547468,0.002000,0.737521,0.000000
9143.000000,0.002000,0.723394,-0.538156,-0.257842,0.892816,-0.460658,0.909505,-8.222109,6.923393,2.913303,0.002000,0.060138,0.000000
9144.000000,0.002000,0.155068,0.723732,0.299101,1.278878,0.941555,0.643172,-3.255381,-13.092321,-6.545901,0.002000,0.018195,0.000000
9145.000000,0.002000,-0.095184,0.128999,-0.758072,0.263518,-0.175870,-1.724312,1.932604,-3.073241,12.629714,0.002000,0.073675,0.000000
9146.000000,0.002000,-0.117219,-0.002029,0.501498,-0.056260,-2.308112,3.280994,3.045611,1.446634,-18.327328,0.002000,-0.014784,0.000000
9147.000000,0.002000,0.043408,0.202975,0.267081,-2.843651,-0.964285,0.969544,-2.118505,-5.519187,-20.251946,0.002000,1.718570,0.000000
9148.000000,0.002000,0.143235,-0.195478,0.160812,-2.686698,-0.638221,1.760489,-10.362795,8.939516,-8.565067,0.002000,-0.051380,0.000000
9149.000000,0.002000,0.433448,0.605910,0.084731,3.816614,0.251605,-0.070523,-9.132359,-11.788473,-2.061931,0.002000,-0.715001,0.000000
9150.000000,0.002000,-0.927768,-1.342684,0.068483,1.953445,1.786138,-1.083474,2.692320,4.537732,-0.342758,0.002000,-3.415980,0.000000
9151.000000,0.002000,-0.237904,-0.212045,-0.088525,1.148677,1.341932,0.564171,14.306455,14.165116,3.428098,0.002000,-0.257842,0.000000
9152.000000,0.002000,-0.040292,-0.065872,0.002321,1.466177,-2.077779,0.684727,1.207379,11.548384,-2.673162,0.002000,0.299101,0.000000
9153.000000,0.002000,1.334344,0.861792,-0.841369,-0.518799,-1.184343,0.370915,-3.678121,-2.117601,2.170869,0.002000,-0.758072,0.000000
9154.000000,0.002000,-0.243913,0.607727,-0.126777,-3.681270,-1.418351,1.644274,5.700111,-14.628288,2.299555,0.002000,0.501498,0.000000
9155.000000,0.002000,-0.744805,1.121270,1.056899,-1.304582,0.965079,2.934148,2.453596,-3.358636,-3.224455,0.002000,0.267081,0.000000
9156.000000,0.002000,-0.640331,0.107389,-0.602691,0.881193,-1.799058,-2.436083,7.694851,-1.124238,8.976907,0.002000,0.160812,0.000000
9157.000000,0.002000,0.439425,0.223730,0.179273,0.425494,-1.764966,2.311064,-17.011053,-5.494507,-5.233273,0.002000,0.084731,0.000000
9158.000000,0.002000,0.070939,-0.557626,-0.365464,-0.095125,-1.353896,-2.168319,-2.825514,14.151928,6.823956,0.002000,0.068483,0.000000
9159.000000,0.002000,0.227588,0.646750,-0.524213,0.943238,-0.090987,-0.762576,-4.925571,-10.110111,7.102835,0.002000,-0.088525,0.000000
9160.000000,0.002000,-0.865689,0.770699,-0.890794,-1.228210,-1.419178,0.693602,3.668704,-3.421528,4.254025,0.002000,0.002321,0.000000
9161.000000,0.002000,0.520115,0.409135,-1.060166,0.954105,-0.806953,3.671290,-3.396459,-1.994895,7.338977,0.002000,-0.841369,0.000000
9162.000000,0.002000,0.666809,-1.202575,-0.554169,0.195508,1.503767,0.835955,-2.756791,4.877587,2.244125,0.002000,-0.126777,0.000000
9163.000000,0.002000,-0.627085,2.283431,0.143688,2.157319,0.538198,-0.415719,0.847940,-2.972450,-0.153227,0.002000,1.056899,0.000000
9164.000000,0.002000,-1.592689,-0.654576,-3.321961,-0.640324,-0.157728,0.059798,0.561870,0.273273,1.205770,0.002000,-0.602691,0.000000
9165.000000,0.002000,-0.056175,0.474172,-0.387799,-0.873568,-0.182713,0.865987,0.559193,-13.163447,11.142533,0.002000,0.179273,0.000000
9166.000000,0.002000,0.284383,0.090932,-0.101935,1.897547,4.072829,-1.292611,-14.068909,-1.655270,2.427163,0.002000,-0.365464,0.000000
9167.000000,0.002000,0.135944,0.491913,-0.416149,-1.566586,1.814106,2.600219,-3.461970,-14.910182,11.822762,0.002000,-0.524213,0.000000
9168.000000,0.002000,-0.206416,-0.554309,0.568093,-0.702945,-1.119971,-2.387878,2.345557,14.288154,-10.138953,0.002000,-0.890794,0.000000
9169.000000,0.002000,0.517979,1.545007,-3.063649,0.425514,1.385801,-0.814053,-0.082186,-0.566670,1.445085,0.002000,-1.060166,0.000000
9170.000000,0.002000,-0.430385,0.194520,0.331400,-1.847044,-0.001428,-0.130993,12.051664,-5.550816,-10.352446,0.002000,-0.554169,0.000000
9171.000000,0.002000,-0.230641,-0.064799,0.028588,2.026158,-1.713099,1.094517,17.439506,4.640696,-3.483959,0.002000,0.143688,0.000000
9172.000000,0.002000,-1.147187,2.306366,0.956645,0.072298,-0.526568,-0.972056,1.037010,-2.084954,-0.805107,0.002000,-3.321961,0.000000
9173.000000,0.002000,-0.274958,-0.355794,0.425209,-3.586350,-0.050842,1.788191,6.385692,9.983196,-12.194600,0.002000,-0.387799,0.000000
9174.000000,0.002000,0.235843,-0.323550,0.170706,1.190040,3.018205,-0.987568,-11.522986,14.871785,-7.165808,0.002000,-0.101935,0.000000
9175.000000,0.002000,0.377874,0.124670,-0.527400,2.158939,1.321214,-3.677343,-9.614465,-1.954405,14.126553,0.002000,-0.416149,0.000000
9176.000000,0.002000,1.814073,1.868158,2.061082,-0.297852,-0.744468,-0.951152,-0.934868,-0.919461,-1.045367,0.002000,0.568093,0.000000
9177.000000,0.002000,0.027236,-0.183904,0.680223,-2.018654,-0.072990,-0.900541,-0.324599,4.252227,-15.132940,0.002000,-3.063649,0.000000
9178.000000,0.002000,-0.061061,-0.539632,-0.637044,1.212449,-2.433333,-0.266120,0.549312,9.435164,9.422166,0.002000,0.331400,0.000000
9179.000000,0.002000,-1.620477,1.466194,1.624703,0.025263,0.205327,-0.891623,1.472992,-1.260347,-1.517758,0.002000,0.028588,0.000000
9180.000000,0.002000,0.764249,1.679293,-0.580037,1.027846,1.734061,-0.808753,-1.791285,-3.800975,1.243672,0.002000,0.956645,0.000000
9181.000000,0.002000,0.106467,-0.200942,-0.337296,1.487420,1.088083,-0.097532,-7.998135,10.134755,14.129594,0.002000,0.425209,0.000000
9182.000000,0.002000,0.090882,0.605352,-0.054099,-0.218938,-1.535623,1.684173,-3.034088,-16.963160,1.241412,0.002000,0.170706,0.000000
9183.000000,0.002000,-0.123016,-0.275402,1.202824,0.537967,-0.115012,0.270906,0.737299,1.938500,-7.622427,0.002000,-0.527400,0.000000
9184.000000,0.002000,-0.203948,-0.723472,0.506548,1.523752,-1.847901,1.415214,-0.494923,11.633750,-6.463072,0.002000,2.061082,0.000000
9185.000000,0.002000,-0.043883,-0.231564,0.062184,-1.196420,-2.143599,-1.313156,4.627103,19.660548,-4.287732,0.002000,0.680223,0.000000
9186.000000,0.002000,-0.038149,0.066062,-0.100067,-0.017092,-0.111312,-2.296928,3.095078,-2.968130,7.217076,0.002000,-0.637044,0.000000
9187.000000,0.002000,-1.247352,4.222652,-0.662239,0.144826,0.783074,-0.883032,0.288004,-0.954260,0.154763,0.002000,1.624703,0.000000
9188.000000,0.002000,-0.365983,0.246894,-0.246516,-2.606639,2.635704,-0.214095,14.599676,-5.967198,9.021000,0.002000,-0.580037,0.000000
9189.000000,0.002000,-0.060923,-0.696506,-0.042767,-2.465477,-2.596274,-0.312191,1.141679,15.457045,1.783284,0.002000,-0.337296,0.000000
9190.000000,0.002000,0.345544,0.918230,-0.281278,2.082565,-0.202008,1.644656,-4.484881,-10.130541,3.619220,0.002000,-0.054099,0.000000
9191.000000,0.002000,0.574843,-0.025397,-0.257955,2.567234,-1.892489,-0.801137,-15.170887,2.411587,5.710042,0.002000,1.202824,0.000000
9192.000000,0.002000,-2.429192,-0.725737,-0.151566,1.355905,-0.558875,0.505210,2.514665,0.807375,0.168353,0.002000,0.506548,0.000000
9193.000000,0.002000,-0.385894,0.078870,-0.284063,1.484941,-0.075397,-1.114861,17.621230,-1.824184,12.595321,0.002000,0.062184,0.000000
9194.000000,0.002000,3.041193,1.136669,0.144973,0.351687,-0.313166,1.362423,-1.631743,-0.570600,-0.104410,0.002000,-0.100067,0.000000
9195.000000,0.002000,-0.415670,-0.284568,0.313321,5.067557,-1.752260,1.057920,11.611877,8.730813,-8.909427,0.002000,-0.662239,0.000000
9196.000000,0.002000,0.149887,-0.339946,0.757243,0.315584,-0.583737,0.177826,-2.796875,5.198936,-11.522603,0.002000,-0.246516,0.000000
9197.000000,0.002000,-0.034225,0.250559,0.069153,0.934218,-4.245766,2.198696,0.106146,-14.908740,-6.580595,0.002000,-0.042767,0.000000
9198.000000,0.002000,-0.283305,-0.859771,0.787512,1.184280,0.554315,-0.778211,1.476438,6.103060,-5.439358,0.002000,-0.281278,0.000000
9199.000000,0.002000,0.017922,-0.020330,-0.441702,-1.787092,2.981484,0.356857,0.321173,1.551902,20.788610,0.002000,-0.257955,0.000000
9200.000000,0.002000,-0.203015,0.525760,0.519257,1.460378,-1.160198,-0.297815,3.692579,-9.998985,-11.474836,0.002000,-0.151566,0.000000
9201.000000,0.002000,0.613763,0.145120,1.804377,-0.055318,-0.621895,-1.820900,-1.466292,-0.223832,-3.930272,0.002000,-0.284063,0.000000
9202.000000,0.002000,0.131919,0.237622,0.224892,0.679827,-3.848906,0.878896,-8.977912,-10.225814,-12.907945,0.002000,0.144973,0.000000
9203.000000,0.002000,-2.260665,0.296501,-1.478096,1.359343,-0.016263,1.305061,2.060139,-0.079860,1.457591,0.002000,0.313321,0.000000
9204.000000,0.002000,-0.172913,0.209053,-0.005299,-1.849440,-0.157533,1.425549,7.869957,-8.926742,-1.796192,0.002000,0.757243,0.000000
9205.000000,0.002000,-0.208692,0.873131,-2.112706,-1.305719,0.061833,-2.287967,0.380578,-1.191940,2.984862,0.002000,0.069153,0.000000
9206.000000,0.002000,-0.773995,0.964780,-0.257653,-1.995935,0.885002,2.016029,4.668663,-7.003106,1.311836,0.002000,0.787512,0.000000
9207.000000,0.002000,-0.456803,-1.000098,0.068510,-2.691777,-2.861858,0.416967,3.535153,8.600967,-0.256199,0.002000,-0.441702,0.000000
9208.000000,0.002000,-1.423545,-0.752380,-1.407944,-2.721270,-0.390254,-0.433819,2.378665,1.343072,2.285442,0.002000,0.519257,0.000000
9209.000000,0.002000,-0.959982,0.747656,-0.925501,-0.831238,0.429866,2.244950,4.127837,-2.835956,4.053766,0.002000,1.804377,0.000000
9210.000000,0.002000,-0.655171,0.565527,-0.111747,-1.072140,3.731795,-0.500622,10.502201,-8.041972,1.569150,0.002000,0.224892,0.000000
9211.000000,0.002000,-0.516579,0.047321,0.046405,-1.237284,-1.714917,-0.968076,18.690950,-1.947063,-2.798921,0.002000,-1.478096,0.000000
9212.000000,0.002000,-1.875985,1.260252,-2.845943,-0.971492,1.351985,-0.463122,0.757013,-0.494872,1.149971,0.002000,-0.005299,0.000000
9213.000000,0.002000,-0.078838,0.762870,0.032617,-0.348076,0.658724,1.743750,1.432838,-14.341973,-1.238232,0.002000,-2.112706,0.000000
9214.000000,0.002000,2.695389,1.901211,-1.034917,0.982745,0.911754,0.908739,-1.261792,-0.840089,0.455529,0.002000,-0.257653,0.000000
9215.000000,0.002000,-0.538154,0.755962,-1.631223,-0.300101,0.203899,0.640633,1.226157,-1.735314,3.974876,0.002000,0.068510,0.000000
9216.000000,0.002000,-0.356207,-0.009949,-0.002660,-0.431343,3.154465,-1.893998,12.451987,6.571559,4.618698,0.002000,-1.407944,0.000000
9217.000000,0.002000,0.976939,-0.745793,-0.117688,-0.531595,0.917813,-1.257280,-5.972764,5.227303,0.357019,0.002000,-0.925501,0.000000
9218.000000,0.002000,0.991723,-0.665167,-0.108173,-0.879372,0.662606,0.259853,-6.657387,4.632045,0.398348,0.002000,-0.111747,0.000000
9219.000000,0.002000,-0.877312,-1.342744,-0.819894,-0.682571,-1.235260,-1.860260,2.013025,3.545572,2.128774,0.002000,0.046405,0.000000
9220.000000,0.002000,4.237075,-2.242155,1.549312,-1.041457,0.740392,0.156223,-0.630373,0.344525,-0.238361,0.002000,-2.845943,0.000000
9221.000000,0.002000,0.248611,0.019515,-0.021541,3.930198,-2.722434,0.917716,-19.362933,2.319280,-2.940725,0.002000,0.032617,0.000000
9222.000000,0.002000,1.128660,2.330468,0.970437,0.653121,0.943073,0.150115,-0.996622,-1.936056,-0.906913,0.002000,-1.034917,0.000000
9223.000000,0.002000,0.095017,0.183794,0.472880,5.670207,2.277381,-0.760220,-4.508967,-3.564899,-17.489492,0.002000,-1.631223,0.000000
9224.000000,0.002000,-1.734673,1.109643,0.598602,1.546702,-0.326346,-0.277746,3.545723,-2.351539,-1.802756,0.002000,-0.002660,0.000000
9225.000000,0.002000,0.388066,0.423667,-0.208671,3.061286,0.966080,-0.211907,-11.441946,-10.337295,6.373477,0.002000,-0.117688,0.000000
9226.000000,0.002000,0.308810,0.114713,0.733084,0.361759,-0.936492,-0.383572,-4.775422,-1.208531,-12.424546,0.002000,-0.108173,0.000000
9227.000000,0.002000,-0.237981,-0.197395,0.092617,2.496839,1.460899,-1.208614,16.156128,16.567981,-5.283229,0.002000,-0.819894,0.000000
9228.000000,0.002000,0.041670,-0.096143,0.031898,1.844468,0.649221,1.837938,-3.286941,9.451803,-4.703076,0.002000,1.549312,0.000000
9229.000000,0.002000,-1.206588,0.079562,0.591426,0.662153,-0.265947,-1.570765,6.401412,0.171501,-3.504515,0.002000,-0.021541,0.000000
9230.000000,0.002000,0.168697,-0.315802,0.155365,0.986915,-2.525927,2.548566,-9.795460,15.872754,-8.197489,0.002000,0.970437,0.000000
9231.000000,0.002000,0.286988,-0.338993,0.592260,0.294934,-1.130900,2.167158,-6.008725,6.661191,-11.493997,0.002000,0.472880,0.000000
9232.000000,0.002000,-1.236846,0.045327,1.781899,0.105504,-0.639982,0.385274,1.958960,-0.003487,-2.840796,0.002000,0.598602,0.000000
9233.000000,0.002000,-0.429107,-0.525276,0.445530,-1.374583,-0.045536,4.514797,6.367063,9.172823,-7.717854,0.002000,-0.208671,0.000000
9234.000000,0.002000,1.355280,0.372781,-0.176115,0.878991,1.111120,0.091612,-6.508026,-1.552229,0.532564,0.002000,0.733084,0.000000
9235.000000,0.002000,-1.389225,0.121456,0.010316,0.588163,-0.244604,1.662222,7.202627,-0.387094,-0.192061,0.002000,0.092617,0.000000
9236.000000,0.002000,-0.340602,-0.610884,0.103429,1.235101,-1.877794,-0.250179,6.192835,14.224010,-2.377576,0.002000,0.031898,0.000000
9237.000000,0.002000,-0.422681,0.578594,0.041185,-2.033235,-1.787352,-1.236919,9.821767,-12.773676,-1.219160,0.002000,0.591426,0.000000
9238.000000,0.002000,-2.375538,1.847697,0.005558,-0.102192,-1.374140,-0.542190,1.623169,-1.274572,0.023102,0.002000,0.155365,0.000000
9239.000000,0.002000,-1.092702,-1.129062,1.007661,0.977862,-0.833585,0.220359,2.464947,2.773924,-2.330249,0.002000,0.592260,0.000000
9240.000000,0.002000,-0.618627,2.852904,2.906246,0.235011,0.216132,0.342568,0.160649,-0.784902,-0.831937,0.002000,1.781899,0.000000
9241.000000,0.002000,-0.355564,-0.548584,-0.089587,2.678240,1.100744,-0.623876,7.301456,14.364243,1.700651,0.002000,0.445530,0.000000
9242.000000,0.002000,0.909864,-0.184258,0.015722,2.525126,-0.664949,-1.464813,-11.206222,2.567990,-0.024305,0.002000,-0.176115,0.000000
9243.000000,0.002000,-0.368721,0.007132,0.115539,1.427282,-0.107652,0.360981,17.012939,0.354529,-7.782256,0.002000,0.010316,0.000000
9244.000000,0.002000,1.546710,2.261135,0.133379,0.273117,-1.504784,0.121687,-1.421491,-1.896673,-0.130299,0.002000,0.103429,0.000000
9245.000000,0.002000,-0.557427,0.089487,0.286982,-1.948292,-0.945458,-2.376781,15.406790,-1.454487,-7.935466,0.002000,0.041185,0.000000
9246.000000,0.002000,-0.188305,0.219349,-0.248306,0.606171,0.473533,-0.534478,7.941436,-9.686888,11.551618,0.002000,0.005558,0.000000
9247.000000,0.002000,1.453405,-1.007722,-0.143401,-0.113473,1.430253,2.589947,-3.624778,2.512981,0.381024,0.002000,1.007661,0.000000
9248.000000,0.002000,0.453185,-0.104258,0.451516,-0.342387,1.845037,-1.994203,-10.782049,5.373268,-10.358046,0.002000,2.906246,0.000000
9249.000000,0.002000,0.837289,2.017213,0.376835,-0.563067,1.664052,-1.184504,-1.256783,-3.012941,-0.785775,0.002000,-0.089587,0.000000
9250.000000,0.002000,0.252853,-0.161505,-0.045143,-1.801617,-1.362423,-3.926657,-16.296624,10.789261,2.120446,0.002000,0.015722,0.000000
9251.000000,0.002000,-0.135931,0.187359,1.054744,0.434483,-1.708136,1.066576,0.872314,-1.273078,-9.689498,0.002000,0.115539,0.000000
9252.000000,0.002000,0.779142,-1.771762,-1.019782,2.533613,-0.578484,0.018883,-1.096163,2.639515,1.438701,0.002000,0.133379,0.000000
9253.000000,0.002000,-0.377150,-0.575840,0.023581,1.796935,-2.827036,3.154146,7.673887,14.100309,0.463251,0.002000,0.286982,0.000000
9254.000000,0.002000,0.136742,0.091041,-0.084293,-3.122605,2.864228,5.409813,-13.508961,-5.517799,2.920851,0.002000,-0.248306,0.000000
9255.000000,0.002000,2.090754,-0.691350,0.666474,0.569589,-0.245136,1.127447,-2.719432,0.911674,-0.914737,0.002000,-0.143401,0.000000
9256.000000,0.002000,-0.187107,0.331904,-0.041958,0.032091,1.148514,1.459558,7.208280,-14.902340,0.770633,0.002000,0.451516,0.000000
9257.000000,0.002000,0.146638,1.571634,-1.740647,-1.850143,-1.234634,0.552513,-0.173138,-2.063891,2.307252,0.002000,0.376835,0.000000
9258.000000,0.002000,-0.189150,-0.158250,-0.157511,-0.163759,-1.833471,3.600949,12.830032,12.809428,8.079555,0.002000,-0.045143,0.000000
9259.000000,0.002000,1.107673,-0.047851,-0.804103,2.233172,-0.909303,-2.199317,-5.626809,0.572993,3.869431,0.002000,1.054744,0.000000
9260.000000,0.002000,-0.135504,0.315452,0.058840,-0.437786,-1.064284,-1.668427,3.803077,-14.608187,-4.022735,0.002000,-1.019782,0.000000
9261.000000,0.002000,-1.323155,-0.390600,-0.548639,-1.118667,-0.140738,1.834729,5.485075,2.020133,2.454731,0.002000,0.023581,0.000000
9262.000000,0.002000,-0.126673,0.917150,0.580134,1.033550,-0.915238,1.986045,0.992360,-8.509334,-5.452838,0.002000,-0.084293,0.000000
